Price,Close,High,Low,Open,Volume
Ticker,USDC-USD,USDC-USD,USDC-USD,USDC-USD,USDC-USD
Datetime,,,,,
2025-11-24 21:00:00+00:00,0.9998757243156433,1.0004444122314453,0.9995748996734619,0.999630331993103,181124096
2025-11-24 22:00:00+00:00,0.9997172355651855,1.0005807876586914,0.9995610117912292,0.9999242424964905,77820928
2025-11-24 23:00:00+00:00,0.9996716976165771,1.0001856088638306,0.9994913935661316,0.9996606111526489,0
2025-11-25 00:00:00+00:00,0.9999487996101379,0.9999933838844299,0.9994774460792542,0.9997262358665466,0
2025-11-25 01:00:00+00:00,0.9995314478874207,0.999976634979248,0.9995036125183105,0.9998571872711182,0
2025-11-25 02:00:00+00:00,0.9999125003814697,1.0007712841033936,0.9993909597396851,0.9996488690376282,0
2025-11-25 03:00:00+00:00,0.9999033212661743,1.0002424716949463,0.9996070265769958,0.9998326301574707,0
2025-11-25 04:00:00+00:00,0.9997707009315491,1.0004655122756958,0.9995810389518738,0.9998401999473572,0
2025-11-25 05:00:00+00:00,0.9998407959938049,1.000045657157898,0.9995665550231934,0.999839723110199,0
2025-11-25 06:00:00+00:00,0.9997963905334473,1.000137448310852,0.999596118927002,1.00001060962677,0
2025-11-25 07:00:00+00:00,0.9998390078544617,1.0004372596740723,0.9995394349098206,0.9998388290405273,49505280
2025-11-25 08:00:00+00:00,0.9998693466186523,1.0001519918441772,0.9993780851364136,0.999778151512146,83391488
2025-11-25 09:00:00+00:00,1.0004298686981201,1.0004298686981201,0.9995250701904297,0.9998178482055664,255392768
2025-11-25 10:00:00+00:00,0.9996905326843262,1.000490427017212,0.9996178150177002,0.9997284412384033,0
2025-11-25 11:00:00+00:00,0.9997236728668213,1.0001472234725952,0.9995279312133789,0.9996473789215088,56798208
2025-11-25 12:00:00+00:00,0.9997404217720032,1.000518798828125,0.9995940923690796,0.9997971057891846,282713088
2025-11-25 13:00:00+00:00,0.9998195171356201,1.000502586364746,0.9995771646499634,0.9997876286506653,589845504
2025-11-25 14:00:00+00:00,0.999718964099884,1.0004078149795532,0.9995365142822266,0.9997894763946533,286266368
2025-11-25 15:00:00+00:00,0.9997203350067139,1.0004031658172607,0.9994253516197205,0.9995527267456055,155443200
2025-11-25 16:00:00+00:00,0.9999062418937683,1.000252604484558,0.9995330572128296,0.9996140003204346,0
2025-11-25 17:00:00+00:00,0.999813973903656,1.0006566047668457,0.9995858669281006,0.9998384714126587,0
2025-11-25 18:00:00+00:00,0.9996981620788574,1.0000735521316528,0.9994303584098816,0.9998158812522888,0
2025-11-25 19:00:00+00:00,0.9997257590293884,1.000101089477539,0.9996159076690674,0.9996951222419739,225802240
2025-11-25 20:00:00+00:00,0.9997628927230835,1.0000466108322144,0.999580442905426,0.999708354473114,0
2025-11-25 21:00:00+00:00,0.9997595548629761,1.0005735158920288,0.9995075464248657,0.9997832179069519,0
2025-11-25 22:00:00+00:00,0.999983549118042,1.0004348754882812,0.9994145631790161,0.9994145631790161,75481088
2025-11-25 23:00:00+00:00,0.999905526638031,0.9999599456787109,0.9994093775749207,0.9998326897621155,198312960
2025-11-26 00:00:00+00:00,0.9998156428337097,1.0003081560134888,0.9993827939033508,0.9996474385261536,6670336
2025-11-26 01:00:00+00:00,0.9998437762260437,1.000050663948059,0.9993795156478882,1.000050663948059,90986496
2025-11-26 02:00:00+00:00,0.9993199706077576,1.0000368356704712,0.9993199706077576,0.999809741973877,0
2025-11-26 03:00:00+00:00,0.9997954964637756,1.000017762184143,0.9995283484458923,0.9997484087944031,0
2025-11-26 04:00:00+00:00,0.9997806549072266,1.0003169775009155,0.9993110299110413,0.9996918439865112,0
2025-11-26 05:00:00+00:00,0.9995518922805786,1.000417709350586,0.999549150466919,0.9997429251670837,0
2025-11-26 06:00:00+00:00,0.9996711015701294,1.0001510381698608,0.99935382604599,0.9997668266296387,29346816
2025-11-26 07:00:00+00:00,0.999750554561615,1.0004709959030151,0.9996869564056396,0.999850869178772,0
2025-11-26 08:00:00+00:00,0.9996857047080994,1.000077486038208,0.9995437860488892,0.9997005462646484,0
2025-11-26 09:00:00+00:00,0.9997171759605408,0.9999601244926453,0.9995926022529602,0.9997069239616394,0
2025-11-26 10:00:00+00:00,0.9996534585952759,1.000079870223999,0.9995607733726501,0.9997180104255676,0
2025-11-26 11:00:00+00:00,0.9998607635498047,1.0002861022949219,0.9995835423469543,0.9996846318244934,0
2025-11-26 12:00:00+00:00,0.9999948143959045,1.0002104043960571,0.9997202157974243,0.9999129772186279,0
2025-11-26 13:00:00+00:00,0.9996762871742249,1.0002189874649048,0.9996762871742249,0.9999671578407288,0
2025-11-26 14:00:00+00:00,0.9998992085456848,1.0002731084823608,0.999495267868042,0.99980229139328,0
2025-11-26 15:00:00+00:00,0.999995231628418,1.0002615451812744,0.9993643760681152,0.999801516532898,16028672
2025-11-26 16:00:00+00:00,0.9998586773872375,1.0003877878189087,0.9995801448822021,1.0000896453857422,0
2025-11-26 17:00:00+00:00,1.0003398656845093,1.0003398656845093,0.9996374249458313,0.9998878836631775,501775360
2025-11-26 18:00:00+00:00,1.0003328323364258,1.0003328323364258,0.9995741844177246,0.9999952912330627,585536512
2025-11-26 19:00:00+00:00,0.9999757409095764,1.0002374649047852,0.9996449947357178,0.9999117851257324,0
2025-11-26 20:00:00+00:00,0.99979168176651,1.0003787279129028,0.9997237324714661,1.0000313520431519,0
2025-11-26 21:00:00+00:00,0.9997561573982239,1.0005563497543335,0.9995182752609253,1.0004172325134277,166732800
2025-11-26 22:00:00+00:00,1.0002543926239014,1.0002543926239014,0.9995359182357788,0.9998371601104736,0
2025-11-26 23:00:00+00:00,1.0000272989273071,1.0002542734146118,0.9996297359466553,0.9999938011169434,0
2025-11-27 00:00:00+00:00,0.9999535083770752,1.0003612041473389,0.9996216297149658,0.9997978806495667,63151104
2025-11-27 01:00:00+00:00,1.0001301765441895,1.0003584623336792,0.9997705221176147,1.000105381011963,43472896
2025-11-27 02:00:00+00:00,1.000012993812561,1.0004979372024536,0.9997665882110596,0.9998798966407776,447624192
2025-11-27 03:00:00+00:00,0.9999502301216125,1.0004386901855469,0.9996691942214966,0.9999954104423523,115491840
2025-11-27 04:00:00+00:00,0.9997594952583313,1.0003865957260132,0.9996936917304993,1.0000828504562378,19564544
2025-11-27 05:00:00+00:00,0.9998934864997864,1.0004976987838745,0.9997101426124573,0.9999706149101257,142962688
2025-11-27 06:00:00+00:00,0.9998030662536621,1.0002037286758423,0.9995989203453064,1.0001753568649292,0
2025-11-27 07:00:00+00:00,1.0000921487808228,1.0003681182861328,0.9997540712356567,1.0000473260879517,0
2025-11-27 08:00:00+00:00,0.9999516010284424,1.0002318620681763,0.9995969533920288,1.0000126361846924,149615616
2025-11-27 09:00:00+00:00,0.9997536540031433,1.000232458114624,0.9996641278266907,1.0000874996185303,92044288
2025-11-27 10:00:00+00:00,1.0002244710922241,1.000312328338623,0.999604344367981,0.999604344367981,183316480
2025-11-27 11:00:00+00:00,0.9999170899391174,0.9999736547470093,0.9996787309646606,0.9999736547470093,0
2025-11-27 12:00:00+00:00,0.9998140931129456,1.000173568725586,0.9996444582939148,0.9999587535858154,0
2025-11-27 13:00:00+00:00,0.9998685121536255,1.0002657175064087,0.9995880126953125,0.9999765157699585,159424512
2025-11-27 14:00:00+00:00,1.0001590251922607,1.000337839126587,0.999573290348053,0.9997631311416626,0
2025-11-27 15:00:00+00:00,0.9996917843818665,1.0002226829528809,0.9996269941329956,0.9999749660491943,0
2025-11-27 16:00:00+00:00,0.9999324679374695,1.000223994255066,0.9994911551475525,0.9998604655265808,0
2025-11-27 17:00:00+00:00,0.9998466968536377,1.000288724899292,0.9997020959854126,0.9999740719795227,0
2025-11-27 18:00:00+00:00,0.9999312162399292,1.000224232673645,0.9996506571769714,1.0001181364059448,0
2025-11-27 19:00:00+00:00,0.9998024702072144,1.000085473060608,0.9997192621231079,0.9998543858528137,0
2025-11-27 20:00:00+00:00,0.999785304069519,1.0000163316726685,0.9997431039810181,1.0000163316726685,0
2025-11-27 21:00:00+00:00,0.9998636245727539,1.0001068115234375,0.999656617641449,0.9997643232345581,0
2025-11-27 22:00:00+00:00,0.9998016357421875,1.00016450881958,0.9996190071105957,0.9997515082359314,0
2025-11-27 23:00:00+00:00,0.9998130202293396,1.0002155303955078,0.9996399879455566,0.9997879862785339,0
2025-11-28 00:00:00+00:00,0.9997692704200745,1.0000301599502563,0.9996907711029053,0.9998372197151184,0
2025-11-28 01:00:00+00:00,0.9996540546417236,1.0002473592758179,0.9996540546417236,0.9996846914291382,0
2025-11-28 02:00:00+00:00,0.9999051094055176,1.000314712524414,0.9994043707847595,0.9998445510864258,0
2025-11-28 03:00:00+00:00,1.000063180923462,1.0002683401107788,0.9996220469474792,0.9998122453689575,0
2025-11-28 04:00:00+00:00,0.9998528957366943,1.0002386569976807,0.9997298121452332,0.9998951554298401,0
2025-11-28 05:00:00+00:00,0.9997068047523499,1.0001749992370605,0.9996987581253052,0.9998940825462341,72398848
2025-11-28 06:00:00+00:00,0.9997369050979614,1.0000239610671997,0.9995997548103333,0.9999423027038574,5974016
2025-11-28 07:00:00+00:00,0.9995964169502258,1.0001654624938965,0.9995213150978088,0.9996783137321472,56499200
2025-11-28 08:00:00+00:00,0.999782145023346,1.0002055168151855,0.9996382594108582,0.9997180104255676,95298560
2025-11-28 09:00:00+00:00,0.9998317360877991,1.0002168416976929,0.9996090531349182,1.0001121759414673,13498368
2025-11-28 10:00:00+00:00,0.9998283982276917,1.0001986026763916,0.9996370077133179,0.999962568283081,0
2025-11-28 11:00:00+00:00,0.9997944831848145,1.0002262592315674,0.9996806383132935,1.0000263452529907,359858176
2025-11-28 12:00:00+00:00,0.9998002648353577,1.0003187656402588,0.9997179508209229,1.0000441074371338,9444352
2025-11-28 13:00:00+00:00,1.0000368356704712,1.0004633665084839,0.9995785355567932,0.9997789263725281,0
2025-11-28 14:00:00+00:00,0.9997700452804565,1.0001524686813354,0.9995960593223572,1.000028133392334,588832768
2025-11-28 15:00:00+00:00,0.999916672706604,1.000322699546814,0.9997320771217346,0.9998608231544495,484518912
2025-11-28 16:00:00+00:00,0.9999041557312012,1.000326156616211,0.9996361136436462,1.0000555515289307,137555968
2025-11-28 17:00:00+00:00,1.0000240802764893,1.0004985332489014,0.9996880888938904,0.9998021721839905,1023023104
2025-11-28 18:00:00+00:00,0.9999483823776245,1.0003256797790527,0.9997335076332092,1.0001248121261597,331657216
2025-11-28 19:00:00+00:00,0.9997574090957642,1.0004686117172241,0.9997250437736511,1.0004686117172241,216571904
2025-11-28 20:00:00+00:00,0.9999642968177795,1.0003578662872314,0.999758243560791,1.0000094175338745,0
2025-11-28 21:00:00+00:00,1.000089168548584,1.0003914833068848,0.9997292757034302,1.000193476676941,20365312
2025-11-28 22:00:00+00:00,1.0000648498535156,1.0003198385238647,0.9996894598007202,0.9996894598007202,121108480
2025-11-29 19:00:00+00:00,0.9998083114624023,1.0000723600387573,0.9997171759605408,1.0000723600387573,0
2025-11-29 20:00:00+00:00,0.9998301863670349,1.0003560781478882,0.9997293949127197,0.9997611045837402,0
2025-11-29 21:00:00+00:00,1.000043511390686,1.000186800956726,0.9995443224906921,0.9998482465744019,0
2025-11-29 22:00:00+00:00,1.000095009803772,1.0002037286758423,0.9997331500053406,1.0000208616256714,0
2025-11-29 23:00:00+00:00,0.9998126029968262,1.0001839399337769,0.9997897148132324,1.000122308731079,0
2025-11-30 00:00:00+00:00,1.0002163648605347,1.0002163648605347,0.9997768998146057,0.9999290108680725,0
2025-11-30 01:00:00+00:00,0.9999461770057678,1.0003074407577515,0.9996801614761353,1.000151515007019,0
2025-11-30 02:00:00+00:00,0.9999253749847412,1.0001561641693115,0.9997345805168152,0.9998168349266052,0
2025-11-30 03:00:00+00:00,0.9998724460601807,1.000353455543518,0.9996984004974365,0.99993497133255,0
2025-11-30 04:00:00+00:00,0.9999470710754395,1.0002297163009644,0.9996911883354187,0.999917209148407,0
2025-11-30 05:00:00+00:00,0.9998100399971008,1.000121831893921,0.9996629953384399,1.000121831893921,0
2025-11-30 06:00:00+00:00,0.99973064661026,1.0003470182418823,0.9996695518493652,0.9998059272766113,0
2025-11-30 07:00:00+00:00,0.9998683333396912,1.0003019571304321,0.9996987581253052,0.9998158812522888,0
2025-11-30 08:00:00+00:00,0.9998415112495422,1.0002875328063965,0.9996053576469421,0.9998553991317749,44251648
2025-11-30 09:00:00+00:00,0.9998181462287903,1.0002232789993286,0.9995837211608887,0.9997658729553223,147703808
2025-11-30 10:00:00+00:00,0.9997968673706055,1.0001966953277588,0.9997085332870483,0.9998413324356079,0
2025-11-30 11:00:00+00:00,0.999792754650116,1.0002895593643188,0.9996353983879089,0.9998809695243835,0
2025-11-30 12:00:00+00:00,1.0001505613327026,1.0002548694610596,0.9997537136077881,0.9998033046722412,109173760
2025-11-30 13:00:00+00:00,0.9997395873069763,1.0003819465637207,0.9997395873069763,0.9999323487281799,147445760
2025-11-30 14:00:00+00:00,1.000182867050171,1.000182867050171,0.9997111558914185,0.9999348521232605,207995392
2025-11-30 15:00:00+00:00,0.9998795986175537,1.0002464056015015,0.9997233152389526,0.999925971031189,0
2025-11-30 16:00:00+00:00,0.99991774559021,1.000758171081543,0.9998953938484192,0.9998953938484192,0
2025-11-30 17:00:00+00:00,0.9998886585235596,1.0005109310150146,0.999717116355896,1.0002964735031128,0
2025-11-30 18:00:00+00:00,0.9999113082885742,1.000158429145813,0.99969083070755,0.9998827576637268,0
2025-11-30 19:00:00+00:00,0.999897837638855,1.0003306865692139,0.9997343420982361,0.9999459385871887,0
2025-11-30 20:00:00+00:00,0.9999307990074158,1.000395655632019,0.9997250437736511,0.9999485015869141,0
2025-11-30 21:00:00+00:00,1.0001418590545654,1.0004401206970215,0.9997592568397522,0.9998549818992615,104249344
2025-11-30 22:00:00+00:00,0.9998981356620789,1.0003379583358765,0.9997448921203613,0.9999018907546997,0
2025-11-30 23:00:00+00:00,0.9998778700828552,1.0002497434616089,0.9996083378791809,1.0001190900802612,262694400
2025-12-01 00:00:00+00:00,1.0000861883163452,1.0007941722869873,0.9995842576026917,0.9998109340667725,1615005696
2025-12-01 01:00:00+00:00,1.0000587701797485,1.0004558563232422,0.9995732307434082,0.9998754858970642,596591104
2025-12-01 02:00:00+00:00,0.9997050762176514,1.0003955364227295,0.9995802640914917,0.9999309182167053,430307328
2025-12-01 03:00:00+00:00,1.000287652015686,1.0003246068954468,0.9996790289878845,0.9999092221260071,476711424
2025-12-01 04:00:00+00:00,0.9999997615814209,1.0003019571304321,0.9996925592422485,0.999937117099762,473427968
2025-12-01 05:00:00+00:00,0.9999106526374817,1.0003306865692139,0.9996504187583923,0.9998505115509033,311620608
2025-12-01 06:00:00+00:00,0.9999153017997742,1.0000864267349243,0.999687671661377,0.9998517632484436,192260096
2025-12-01 07:00:00+00:00,0.9998560547828674,1.0002402067184448,0.9996741414070129,0.9998892545700073,551069696
2025-12-01 08:00:00+00:00,1.0001016855239868,1.0001286268234253,0.9996011853218079,0.9997760653495789,152507392
2025-12-01 09:00:00+00:00,0.999770998954773,1.0003762245178223,0.9997247457504272,1.0002779960632324,243351552
2025-12-01 10:00:00+00:00,0.9998952150344849,1.0000278949737549,0.9995754957199097,0.9997678995132446,188095488
2025-12-01 11:00:00+00:00,0.999748945236206,1.000083088874817,0.9996142983436584,1.0000604391098022,193528832
2025-12-01 12:00:00+00:00,0.9997270703315735,1.0003548860549927,0.9994873404502869,0.9996694922447205,593861632
2025-12-01 13:00:00+00:00,0.9999502897262573,1.000235676765442,0.9995121359825134,0.9998824000358582,228472832
2025-12-01 14:00:00+00:00,0.9999518394470215,1.0003703832626343,0.9996598958969116,1.0000042915344238,528917504
2025-12-01 15:00:00+00:00,0.9997663497924805,1.0005569458007812,0.9995272159576416,1.0001027584075928,1352670208
2025-12-01 16:00:00+00:00,0.9998198747634888,1.0003538131713867,0.9996618032455444,0.9998427033424377,872648704
2025-12-01 17:00:00+00:00,0.9996371269226074,1.000685691833496,0.9996371269226074,1.0000042915344238,595378176
2025-12-01 18:00:00+00:00,0.9995721578598022,1.0005898475646973,0.9995461106300354,0.99961918592453,322506752
2025-12-01 19:00:00+00:00,1.0000853538513184,1.0002110004425049,0.9995608925819397,0.9998676776885986,409211904
2025-12-01 20:00:00+00:00,0.9998310208320618,1.000617265701294,0.9996407628059387,1.0000250339508057,421170176
2025-12-01 21:00:00+00:00,0.9998839497566223,1.000434160232544,0.9996840953826904,0.9998654127120972,454422528
2025-12-01 22:00:00+00:00,0.9999783635139465,1.0006102323532104,0.999563992023468,0.999921441078186,452533248
2025-12-01 23:00:00+00:00,0.9998244643211365,1.000328540802002,0.9996612668037415,0.9999735951423645,0
2025-12-02 00:00:00+00:00,0.9999058246612549,1.000486135482788,0.9996464848518372,0.9997773170471191,0
2025-12-02 01:00:00+00:00,0.9998492002487183,1.0003925561904907,0.999525785446167,1.000034213066101,0
2025-12-02 02:00:00+00:00,0.9998242855072021,1.0005618333816528,0.9995623230934143,0.999768078327179,0
2025-12-02 03:00:00+00:00,0.9999107122421265,1.0003196001052856,0.9996261596679688,0.9998666644096375,0
2025-12-02 04:00:00+00:00,0.9997968077659607,1.0004733800888062,0.9994868040084839,0.9999638199806213,0
2025-12-02 05:00:00+00:00,0.9999899864196777,1.0002405643463135,0.9997349977493286,0.9997795224189758,0
2025-12-02 06:00:00+00:00,0.9999496340751648,1.000500202178955,0.9996838569641113,1.0000090599060059,0
2025-12-02 07:00:00+00:00,0.9998996257781982,1.0002034902572632,0.9997134804725647,0.9998635053634644,0
2025-12-02 08:00:00+00:00,0.9998160600662231,1.0005862712860107,0.9996843934059143,0.9998996257781982,0
2025-12-02 09:00:00+00:00,0.9997484683990479,1.0004467964172363,0.9995036721229553,0.9999406337738037,0
2025-12-02 10:00:00+00:00,0.9998823404312134,1.0002995729446411,0.9995803833007812,0.9997248649597168,0
2025-12-02 11:00:00+00:00,0.9996711015701294,1.0001142024993896,0.999622106552124,0.9998111128807068,120660992
2025-12-02 12:00:00+00:00,0.9998688697814941,1.000138759613037,0.999491810798645,0.9997235536575317,0
2025-12-02 13:00:00+00:00,1.0000203847885132,1.0002241134643555,0.999563455581665,0.9999312162399292,0
2025-12-02 14:00:00+00:00,0.9999531507492065,1.0007983446121216,0.9996272921562195,1.000063419342041,361720832
